[0.1375000000007276, 0.4500000000007276, 2.375, 1.6000000000003638, 1.6124999999992724, 0.9624999999996362, 1.3250000000007276, 1.25, 1.7250000000003638, 2.3125, 1.9249999999992724, 0.0, 2.024999999999636, 1.5499999999992724, 1.5874999999996362, 0.0, 1.8624999999992724, 0.6625000000003638, 0.4874999999992724, 0.0, 2.3250000000007276, 1.5750000000007276, 0.0750000000007276, 3.1375000000007276, 3.3875000000007276, 3.899999999999636, 2.0, 3.587499999999636, 1.6749999999992724, 1.1875, 0.0, 1.4249999999992724, 0.5, 1.5, 3.8250000000007276, 6.25, 5.225000000000364, 3.287500000000364, 3.3250000000007276, 2.2999999999992724, 0.8374999999996362, 0.0, 2.274999999999636, 2.375, 2.4375, 7.0, 14.737499999999272, 10.6875, 11.212499999999636, 8.012500000000728, 4.612499999999272, 0.4624999999996362, 0.0, 1.2875000000003638, 2.375, 3.087499999999636, 7.575000000000728, 14.862499999999272, 16.9375, 18.537500000000364, 14.950000000000728, 7.625, 3.287500000000364, 0.8624999999992724, 1.25, 2.2625000000007276, 1.4750000000003638, 5.762500000000728, 9.862499999999272, 11.887500000000728, 13.700000000000728, 11.825000000000728, 5.8125, 2.475000000000364, 0.625, 1.2749999999996362, 2.100000000000364, 1.9125000000003638, 3.3250000000007276, 5.524999999999636, 5.512500000000728, 8.625, 7.575000000000728, 4.100000000000364, 2.1124999999992724, 1.3875000000007276, 2.274999999999636, 1.2250000000003638, 0.2625000000007276, 3.2374999999992724, 3.475000000000364, 3.1875, 3.25, 3.899999999999636, 2.4249999999992724, 2.037500000000364, 1.3374999999996362, 2.2999999999992724, 2.2000000000007276, 1.0625, 2.3125, 3.162500000000364, 1.3624999999992724, 0.0, 0.2749999999996362, 2.2999999999992724, 1.6375000000007276, 0.8125, 0.3125, 1.1749999999992724, 1.2000000000007276, 1.4249999999992724, 0.1875, 1.3374999999996362, 0.2875000000003638, 1.625, 1.4750000000003638, 1.8125, 0.9874999999992724, 1.1749999999992724, 2.100000000000364],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[0.0, 2.4500000000007276, 2.375, 1.6000000000003638, 0.6124999999992724, 2.962499999999636, 1.3250000000007276, 1.25, 0.0, 3.3125, 1.9249999999992724, 0.0, 3.024999999999636, 1.5499999999992724, 1.5874999999996362, 0.0, 2.8624999999992724, 0.6625000000003638, 0.4874999999992724, 0.0, 2.3250000000007276, 0.5750000000007276, 3.0750000000007276, 3.1375000000007276, 0.3875000000007276, 3.899999999999636, 4.0, 2.587499999999636, 0.0, 2.1875, 2.6749999999992724, 1.4249999999992724, 0.0, 2.5, 4.825000000000728, 4.25, 6.225000000000364, 6.287500000000364, 4.325000000000728, 0.2999999999992724, 1.8374999999996362, 1.7999999999992724, 2.274999999999636, 0.0, 4.4375, 7.0, 11.737499999999272, 12.6875, 13.212499999999636, 7.012500000000728, 1.6124999999992724, 2.462499999999636, 1.7124999999996362, 1.2875000000003638, 0.0, 4.087499999999636, 8.575000000000728, 12.862499999999272, 17.9375, 19.537500000000364, 16.950000000000728, 5.625, 3.287500000000364, 2.8624999999992724, 1.25, 0.0, 2.475000000000364, 5.762500000000728, 6.862499999999272, 10.887500000000728, 14.700000000000728, 11.825000000000728, 1.8125, 2.475000000000364, 1.625, 2.274999999999636, 0.0, 2.912500000000364, 5.325000000000728, 2.524999999999636, 7.512500000000728, 8.625, 7.575000000000728, 1.1000000000003638, 2.1124999999992724, 1.3875000000007276, 2.274999999999636, 0.0, 2.2625000000007276, 2.2374999999992724, 1.4750000000003638, 3.1875, 4.25, 5.899999999999636, 0.0, 1.0375000000003638, 3.337499999999636, 3.2999999999992724, 0.0, 2.0625, 1.3125, 1.1625000000003638, 1.3624999999992724, 1.9624999999996362, 1.2749999999996362, 1.2999999999992724, 0.6375000000007276, 1.8125, 1.3125, 0.1749999999992724, 1.2000000000007276, 1.4249999999992724, 0.1875, 0.3374999999996362, 1.2875000000003638, 1.625, 0.4750000000003638, 0.0, 0.9874999999992724, 1.1749999999992724, 0.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[3.1375000000007276, 2.4500000000007276, 0.375, 1.6000000000003638, 2.6124999999992724, 2.962499999999636, 0.3250000000007276, 1.25, 0.7250000000003638, 0.3125, 0.0, 1.6625000000003638, 2.024999999999636, 0.0, 2.587499999999636, 3.625, 2.8624999999992724, 0.0, 0.4874999999992724, 1.3250000000007276, 2.3250000000007276, 0.0, 2.0750000000007276, 2.1375000000007276, 0.3875000000007276, 4.899999999999636, 3.0, 2.587499999999636, 0.6749999999992724, 2.1875, 2.6749999999992724, 2.4249999999992724, 0.0, 0.5, 4.825000000000728, 4.25, 6.225000000000364, 4.287500000000364, 3.3250000000007276, 0.2999999999992724, 1.8374999999996362, 0.7999999999992724, 2.274999999999636, 0.0, 3.4375, 9.0, 12.737499999999272, 12.6875, 12.212499999999636, 10.012500000000728, 1.6124999999992724, 2.462499999999636, 0.0, 2.287500000000364, 0.0, 4.087499999999636, 8.575000000000728, 14.862499999999272, 16.9375, 20.537500000000364, 15.950000000000728, 6.625, 4.287500000000364, 2.8624999999992724, 1.25, 0.2625000000007276, 2.475000000000364, 3.7625000000007276, 7.862499999999272, 10.887500000000728, 13.700000000000728, 11.825000000000728, 4.8125, 0.4750000000003638, 1.625, 2.274999999999636, 0.1000000000003638, 3.912500000000364, 4.325000000000728, 3.524999999999636, 6.512500000000728, 8.625, 5.575000000000728, 2.100000000000364, 3.1124999999992724, 1.3875000000007276, 0.2749999999996362, 1.2250000000003638, 2.2625000000007276, 2.2374999999992724, 1.4750000000003638, 3.1875, 3.25, 3.899999999999636, 1.4249999999992724, 3.037500000000364, 2.337499999999636, 1.2999999999992724, 0.2000000000007276, 1.0625, 1.3125, 0.1625000000003638, 0.3624999999992724, 0.0, 0.2749999999996362, 0.2999999999992724, 0.0, 0.8125, 0.3125, 0.1749999999992724, 1.2000000000007276, 0.0, 0.1875, 0.3374999999996362, 1.2875000000003638, 1.625, 0.4750000000003638, 0.0, 0.9874999999992724, 1.1749999999992724, 0.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[1.1375000000007276, 2.4500000000007276, 0.375, 1.6000000000003638, 1.6124999999992724, 1.9624999999996362, 0.0, 1.25, 1.7250000000003638, 1.3125, 0.0, 1.6625000000003638, 2.024999999999636, 0.5499999999992724, 1.5874999999996362, 2.625, 1.8624999999992724, 0.0, 0.4874999999992724, 0.3250000000007276, 1.3250000000007276, 0.0, 3.0750000000007276, 1.1375000000007276, 2.3875000000007276, 2.899999999999636, 5.0, 1.5874999999996362, 0.6749999999992724, 0.1875, 2.6749999999992724, 0.4249999999992724, 0.5, 4.5, 4.825000000000728, 5.25, 5.225000000000364, 5.287500000000364, 2.3250000000007276, 2.2999999999992724, 0.0, 2.7999999999992724, 1.2749999999996362, 1.375, 4.4375, 9.0, 15.737499999999272, 12.6875, 13.212499999999636, 9.012500000000728, 4.612499999999272, 1.4624999999996362, 1.7124999999996362, 1.2875000000003638, 1.375, 5.087499999999636, 8.575000000000728, 15.862499999999272, 17.9375, 19.537500000000364, 16.950000000000728, 7.625, 3.287500000000364, 3.8624999999992724, 2.25, 1.2625000000007276, 3.475000000000364, 4.762500000000728, 9.862499999999272, 10.887500000000728, 15.700000000000728, 11.825000000000728, 5.8125, 2.475000000000364, 2.625, 1.2749999999996362, 2.100000000000364, 3.912500000000364, 3.3250000000007276, 5.524999999999636, 3.5125000000007276, 10.625, 6.575000000000728, 4.100000000000364, 1.1124999999992724, 3.3875000000007276, 0.2749999999996362, 2.225000000000364, 2.2625000000007276, 2.2374999999992724, 3.475000000000364, 2.1875, 4.25, 3.899999999999636, 2.4249999999992724, 1.0375000000003638, 3.337499999999636, 1.2999999999992724, 2.2000000000007276, 2.0625, 0.3125, 0.1625000000003638, 0.3624999999992724, 2.962499999999636, 1.2749999999996362, 1.2999999999992724, 0.0, 1.8125, 1.3125, 2.1749999999992724, 2.2000000000007276, 1.4249999999992724, 2.1875, 0.3374999999996362, 1.2875000000003638, 2.625, 0.4750000000003638, 0.8125, 1.9874999999992724, 1.1749999999992724, 1.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[3.1375000000007276, 1.4500000000007276, 1.375, 1.6000000000003638, 3.6124999999992724, 0.9624999999996362, 0.3250000000007276, 0.25, 1.7250000000003638, 0.3125, 0.0, 1.6625000000003638, 1.0249999999996362, 1.5499999999992724, 2.587499999999636, 2.625, 0.8624999999992724, 0.0, 0.0, 1.3250000000007276, 0.0, 0.5750000000007276, 1.0750000000007276, 2.1375000000007276, 1.3875000000007276, 2.899999999999636, 2.0, 2.587499999999636, 0.0, 0.1875, 0.6749999999992724, 1.4249999999992724, 0.5, 1.5, 5.825000000000728, 4.25, 5.225000000000364, 4.287500000000364, 4.325000000000728, 0.2999999999992724, 0.0, 0.0, 1.2749999999996362, 0.0, 2.4375, 11.0, 13.737499999999272, 12.6875, 11.212499999999636, 9.012500000000728, 2.6124999999992724, 1.4624999999996362, 0.0, 1.2875000000003638, 0.0, 3.087499999999636, 9.575000000000728, 13.862499999999272, 16.9375, 18.537500000000364, 17.950000000000728, 5.625, 2.287500000000364, 0.8624999999992724, 2.25, 0.2625000000007276, 1.4750000000003638, 5.762500000000728, 6.862499999999272, 11.887500000000728, 13.700000000000728, 11.825000000000728, 3.8125, 1.4750000000003638, 0.625, 2.274999999999636, 0.1000000000003638, 1.9125000000003638, 4.325000000000728, 2.524999999999636, 5.512500000000728, 7.625, 6.575000000000728, 2.100000000000364, 3.1124999999992724, 0.3875000000007276, 1.2749999999996362, 0.0, 1.2625000000007276, 3.2374999999992724, 0.4750000000003638, 3.1875, 3.25, 4.899999999999636, 0.4249999999992724, 2.037500000000364, 0.3374999999996362, 2.2999999999992724, 0.2000000000007276, 1.0625, 1.3125, 0.0, 1.3624999999992724, 0.0, 2.274999999999636, 0.0, 0.6375000000007276, 0.8125, 2.3125, 0.0, 1.2000000000007276, 1.4249999999992724, 0.1875, 0.3374999999996362, 1.2875000000003638, 0.625, 0.0, 0.8125, 0.9874999999992724, 1.1749999999992724, 0.0],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[1.1375000000007276, 2.4500000000007276, 0.375, 0.6000000000003638, 0.6124999999992724, 0.9624999999996362, 0.0, 0.25, 0.0, 1.3125, 0.0, 1.6625000000003638, 1.0249999999996362, 0.5499999999992724, 1.5874999999996362, 2.625, 0.8624999999992724, 0.6625000000003638, 0.4874999999992724, 0.0, 1.3250000000007276, 0.5750000000007276, 2.0750000000007276, 1.1375000000007276, 3.3875000000007276, 2.899999999999636, 2.0, 1.5874999999996362, 1.6749999999992724, 1.1875, 0.6749999999992724, 0.4249999999992724, 0.5, 1.5, 3.8250000000007276, 5.25, 5.225000000000364, 5.287500000000364, 2.3250000000007276, 2.2999999999992724, 0.8374999999996362, 0.7999999999992724, 0.2749999999996362, 1.375, 2.4375, 6.0, 13.737499999999272, 12.6875, 11.212499999999636, 7.012500000000728, 3.6124999999992724, 0.4624999999996362, 0.7124999999996362, 0.2875000000003638, 1.375, 3.087499999999636, 8.575000000000728, 14.862499999999272, 17.9375, 18.537500000000364, 14.950000000000728, 6.625, 3.287500000000364, 0.8624999999992724, 0.0, 0.2625000000007276, 2.475000000000364, 3.7625000000007276, 8.862499999999272, 11.887500000000728, 14.700000000000728, 10.825000000000728, 5.8125, 1.4750000000003638, 0.625, 0.2749999999996362, 1.1000000000003638, 0.9125000000003638, 2.3250000000007276, 3.524999999999636, 5.512500000000728, 7.625, 4.575000000000728, 2.100000000000364, 2.1124999999992724, 1.3875000000007276, 0.2749999999996362, 0.0, 0.2625000000007276, 2.2374999999992724, 1.4750000000003638, 2.1875, 2.25, 2.899999999999636, 1.4249999999992724, 1.0375000000003638, 1.3374999999996362, 0.0, 0.2000000000007276, 0.0, 1.3125, 0.1625000000003638, 0.3624999999992724, 0.0, 0.2749999999996362, 0.2999999999992724, 0.0, 0.0, 1.3125, 0.0, 0.0, 0.4249999999992724, 0.1875, 0.3374999999996362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1749999999992724, 0.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[0.1375000000007276, 0.4500000000007276, 2.375, 0.0, 0.6124999999992724, 0.9624999999996362, 0.3250000000007276, 0.25, 0.0, 0.0, 0.0, 0.6625000000003638, 0.024999999999636202, 2.5499999999992724, 0.5874999999996362, 1.625, 0.0, 1.6625000000003638, 0.0, 0.0, 0.0, 1.5750000000007276, 1.0750000000007276, 3.1375000000007276, 0.3875000000007276, 1.8999999999996362, 2.0, 1.5874999999996362, 0.0, 0.1875, 1.6749999999992724, 2.4249999999992724, 0.0, 1.5, 3.8250000000007276, 6.25, 6.225000000000364, 5.287500000000364, 3.3250000000007276, 1.2999999999992724, 0.0, 0.0, 1.2749999999996362, 0.375, 2.4375, 9.0, 14.737499999999272, 11.6875, 11.212499999999636, 8.012500000000728, 3.6124999999992724, 1.4624999999996362, 0.0, 1.2875000000003638, 1.375, 4.087499999999636, 8.575000000000728, 13.862499999999272, 15.9375, 19.537500000000364, 15.950000000000728, 5.625, 2.287500000000364, 1.8624999999992724, 1.25, 0.2625000000007276, 2.475000000000364, 4.762500000000728, 7.862499999999272, 11.887500000000728, 13.700000000000728, 9.825000000000728, 4.8125, 0.4750000000003638, 0.625, 1.2749999999996362, 0.1000000000003638, 2.912500000000364, 3.3250000000007276, 3.524999999999636, 5.512500000000728, 7.625, 5.575000000000728, 2.100000000000364, 3.1124999999992724, 1.3875000000007276, 0.2749999999996362, 0.0, 2.2625000000007276, 2.2374999999992724, 2.475000000000364, 2.1875, 3.25, 2.899999999999636, 1.4249999999992724, 2.037500000000364, 1.3374999999996362, 0.2999999999992724, 0.2000000000007276, 2.0625, 0.3125, 0.1625000000003638, 1.3624999999992724, 0.9624999999996362, 0.2749999999996362, 1.2999999999992724, 0.6375000000007276, 0.8125, 1.3125, 1.1749999999992724, 0.2000000000007276, 0.4249999999992724, 1.1875, 0.0, 0.2875000000003638, 0.0, 0.4750000000003638, 0.0, 0.9874999999992724, 0.1749999999992724, 0.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[1.1375000000007276, 0.4500000000007276, 1.375, 1.6000000000003638, 0.6124999999992724, 0.0, 1.3250000000007276, 1.25, 0.7250000000003638, 2.3125, 1.9249999999992724, 0.6625000000003638, 2.024999999999636, 0.5499999999992724, 1.5874999999996362, 0.625, 1.8624999999992724, 0.6625000000003638, 0.0, 0.3250000000007276, 0.3250000000007276, 0.5750000000007276, 1.0750000000007276, 3.1375000000007276, 1.3875000000007276, 0.8999999999996362, 3.0, 2.587499999999636, 0.0, 0.0, 0.6749999999992724, 1.4249999999992724, 0.0, 1.5, 5.825000000000728, 4.25, 4.225000000000364, 5.287500000000364, 4.325000000000728, 0.2999999999992724, 0.0, 0.0, 2.274999999999636, 0.0, 3.4375, 10.0, 12.737499999999272, 10.6875, 12.212499999999636, 9.012500000000728, 1.6124999999992724, 0.0, 0.7124999999996362, 2.287500000000364, 0.0, 3.087499999999636, 9.575000000000728, 13.862499999999272, 15.9375, 18.537500000000364, 16.950000000000728, 5.625, 1.2875000000003638, 1.8624999999992724, 2.25, 0.2625000000007276, 0.4750000000003638, 4.762500000000728, 6.862499999999272, 9.887500000000728, 12.700000000000728, 11.825000000000728, 2.8125, 1.4750000000003638, 1.625, 1.2749999999996362, 0.1000000000003638, 1.9125000000003638, 3.3250000000007276, 3.524999999999636, 4.512500000000728, 7.625, 7.575000000000728, 2.100000000000364, 1.1124999999992724, 0.3875000000007276, 1.2749999999996362, 0.2250000000003638, 1.2625000000007276, 2.2374999999992724, 0.4750000000003638, 1.1875, 2.25, 3.899999999999636, 0.0, 0.0375000000003638, 0.3374999999996362, 1.2999999999992724, 0.0, 1.0625, 2.3125, 0.0, 0.0, 0.9624999999996362, 0.2749999999996362, 0.0, 0.0, 0.8125, 1.3125, 0.0, 1.2000000000007276, 1.4249999999992724, 0.0, 0.0, 1.2875000000003638, 1.625, 0.0, 0.0, 0.9874999999992724, 1.1749999999992724, 0.0],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[1.1375000000007276, 1.4500000000007276, 1.375, 0.0, 2.6124999999992724, 0.9624999999996362, 0.3250000000007276, 0.25, 1.7250000000003638, 0.3125, 0.9249999999992724, 1.6625000000003638, 3.024999999999636, 0.5499999999992724, 0.5874999999996362, 1.625, 1.8624999999992724, 0.0, 0.0, 0.0, 1.3250000000007276, 0.5750000000007276, 3.0750000000007276, 2.1375000000007276, 2.3875000000007276, 1.8999999999996362, 3.0, 2.587499999999636, 0.6749999999992724, 1.1875, 1.6749999999992724, 1.4249999999992724, 0.5, 2.5, 3.8250000000007276, 5.25, 4.225000000000364, 6.287500000000364, 1.3250000000007276, 0.2999999999992724, 0.8374999999996362, 1.7999999999992724, 0.2749999999996362, 0.0, 4.4375, 9.0, 13.737499999999272, 11.6875, 13.212499999999636, 7.012500000000728, 2.6124999999992724, 0.4624999999996362, 0.7124999999996362, 0.2875000000003638, 0.0, 5.087499999999636, 7.575000000000728, 13.862499999999272, 17.9375, 19.537500000000364, 14.950000000000728, 4.625, 1.2875000000003638, 2.8624999999992724, 0.25, 0.0, 2.475000000000364, 3.7625000000007276, 6.862499999999272, 9.887500000000728, 15.700000000000728, 8.825000000000728, 3.8125, 1.4750000000003638, 2.625, 0.2749999999996362, 0.0, 3.912500000000364, 3.3250000000007276, 2.524999999999636, 3.5125000000007276, 9.625, 4.575000000000728, 2.100000000000364, 1.1124999999992724, 2.3875000000007276, 0.0, 0.0, 2.2625000000007276, 1.2374999999992724, 0.4750000000003638, 2.1875, 4.25, 2.899999999999636, 0.4249999999992724, 1.0375000000003638, 3.337499999999636, 1.2999999999992724, 0.0, 0.0, 0.3125, 0.1625000000003638, 0.0, 0.0, 0.2749999999996362, 0.2999999999992724, 0.6375000000007276, 0.8125, 0.3125, 0.0, 1.2000000000007276, 1.4249999999992724, 0.1875, 0.0, 1.2875000000003638, 0.625, 0.4750000000003638, 0.0, 0.0, 0.1749999999992724, 0.0],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[1.1375000000007276, 1.4500000000007276, 1.375, 1.6000000000003638, 1.6124999999992724, 0.9624999999996362, 0.3250000000007276, 1.25, 1.7250000000003638, 0.3125, 0.9249999999992724, 2.662500000000364, 2.024999999999636, 1.5499999999992724, 2.587499999999636, 2.625, 0.8624999999992724, 0.6625000000003638, 0.4874999999992724, 0.3250000000007276, 1.3250000000007276, 0.0, 2.0750000000007276, 2.1375000000007276, 3.3875000000007276, 1.8999999999996362, 3.0, 2.587499999999636, 1.6749999999992724, 0.0, 1.6749999999992724, 1.4249999999992724, 1.5, 2.5, 3.8250000000007276, 4.25, 4.225000000000364, 5.287500000000364, 2.3250000000007276, 1.2999999999992724, 0.0, 0.7999999999992724, 0.2749999999996362, 1.375, 3.4375, 8.0, 12.737499999999272, 10.6875, 11.212499999999636, 9.012500000000728, 3.6124999999992724, 0.0, 0.0, 2.287500000000364, 0.375, 4.087499999999636, 8.575000000000728, 14.862499999999272, 16.9375, 20.537500000000364, 16.950000000000728, 6.625, 3.287500000000364, 1.8624999999992724, 1.25, 0.2625000000007276, 2.475000000000364, 4.762500000000728, 7.862499999999272, 10.887500000000728, 13.700000000000728, 11.825000000000728, 4.8125, 0.0, 2.625, 1.2749999999996362, 1.1000000000003638, 2.912500000000364, 4.325000000000728, 3.524999999999636, 4.512500000000728, 7.625, 5.575000000000728, 3.100000000000364, 1.1124999999992724, 1.3875000000007276, 2.274999999999636, 1.2250000000003638, 2.2625000000007276, 3.2374999999992724, 2.475000000000364, 2.1875, 3.25, 3.899999999999636, 2.4249999999992724, 0.0375000000003638, 3.337499999999636, 2.2999999999992724, 1.2000000000007276, 1.0625, 1.3125, 1.1625000000003638, 0.0, 0.9624999999996362, 1.2749999999996362, 0.2999999999992724, 0.6375000000007276, 0.8125, 1.3125, 1.1749999999992724, 1.2000000000007276, 1.4249999999992724, 1.1875, 0.3374999999996362, 0.2875000000003638, 2.625, 0.4750000000003638, 1.8125, 1.9874999999992724, 2.1749999999992724, 0.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[2.1375000000007276, 0.4500000000007276, 3.375, 0.6000000000003638, 2.6124999999992724, 0.9624999999996362, 0.3250000000007276, 0.0, 2.725000000000364, 1.3125, 1.9249999999992724, 1.6625000000003638, 1.0249999999996362, 1.5499999999992724, 0.0, 1.625, 0.8624999999992724, 1.6625000000003638, 0.0, 0.3250000000007276, 1.3250000000007276, 1.5750000000007276, 1.0750000000007276, 0.1375000000007276, 1.3875000000007276, 0.8999999999996362, 2.0, 0.5874999999996362, 0.6749999999992724, 0.1875, 0.6749999999992724, 0.0, 1.5, 0.5, 0.8250000000007276, 2.25, 2.225000000000364, 4.287500000000364, 1.3250000000007276, 0.2999999999992724, 0.0, 0.0, 1.2749999999996362, 0.0, 1.4375, 4.0, 6.737499999999272, 10.6875, 10.212499999999636, 7.012500000000728, 2.6124999999992724, 0.4624999999996362, 0.0, 1.2875000000003638, 1.375, 3.087499999999636, 3.5750000000007276, 8.862499999999272, 14.9375, 20.537500000000364, 14.950000000000728, 5.625, 2.287500000000364, 2.8624999999992724, 0.25, 0.2625000000007276, 1.4750000000003638, 2.7625000000007276, 6.862499999999272, 8.887500000000728, 13.700000000000728, 9.825000000000728, 4.8125, 1.4750000000003638, 2.625, 0.2749999999996362, 2.100000000000364, 1.9125000000003638, 2.3250000000007276, 4.524999999999636, 4.512500000000728, 8.625, 4.575000000000728, 4.100000000000364, 1.1124999999992724, 1.3875000000007276, 0.2749999999996362, 2.225000000000364, 2.2625000000007276, 1.2374999999992724, 4.475000000000364, 2.1875, 4.25, 1.8999999999996362, 3.4249999999992724, 2.037500000000364, 2.337499999999636, 1.2999999999992724, 2.2000000000007276, 1.0625, 1.3125, 2.162500000000364, 1.3624999999992724, 0.9624999999996362, 0.2749999999996362, 1.2999999999992724, 1.6375000000007276, 1.8125, 0.3125, 3.1749999999992724, 1.2000000000007276, 1.4249999999992724, 2.1875, 1.3374999999996362, 1.2875000000003638, 1.625, 1.4750000000003638, 0.8125, 0.9874999999992724, 1.1749999999992724, 2.100000000000364],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[0.1375000000007276, 0.0, 1.375, 0.6000000000003638, 1.6124999999992724, 0.0, 0.3250000000007276, 0.0, 0.7250000000003638, 0.0, 0.9249999999992724, 0.6625000000003638, 1.0249999999996362, 1.5499999999992724, 0.0, 2.625, 0.0, 0.0, 0.0, 0.0, 1.3250000000007276, 0.5750000000007276, 0.0, 0.1375000000007276, 0.3875000000007276, 0.8999999999996362, 1.0, 0.5874999999996362, 1.6749999999992724, 0.1875, 0.0, 1.4249999999992724, 1.5, 0.0, 0.0, 1.25, 0.0, 0.0, 0.3250000000007276, 1.2999999999992724, 0.0, 0.0, 0.2749999999996362, 1.375, 0.0, 0.0, 0.7374999999992724, 0.6875, 0.0, 2.0125000000007276, 1.6124999999992724, 0.4624999999996362, 0.0, 2.287500000000364, 1.375, 0.0874999999996362, 0.0, 0.0, 0.0, 1.5375000000003638, 2.9500000000007276, 1.625, 1.2875000000003638, 0.8624999999992724, 1.25, 1.2625000000007276, 0.0, 0.7625000000007276, 0.0, 0.8875000000007276, 1.7000000000007276, 1.8250000000007276, 0.8125, 2.475000000000364, 0.0, 1.2749999999996362, 1.1000000000003638, 0.9125000000003638, 1.3250000000007276, 0.5249999999996362, 1.5125000000007276, 2.625, 2.5750000000007276, 0.1000000000003638, 1.1124999999992724, 0.0, 1.2749999999996362, 0.0, 0.0, 0.2374999999992724, 0.4750000000003638, 0.1875, 3.25, 0.8999999999996362, 0.4249999999992724, 1.0375000000003638, 0.3374999999996362, 0.2999999999992724, 0.2000000000007276, 0.0625, 0.3125, 2.162500000000364, 0.0, 1.9624999999996362, 1.2749999999996362, 1.2999999999992724, 0.6375000000007276, 0.8125, 1.3125, 0.0, 0.2000000000007276, 1.4249999999992724, 1.1875, 0.3374999999996362, 17.287500000000364, 34.625, 3.475000000000364, 0.8125, 0.0, 1.1749999999992724, 1.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
;
[0.0, 0.4500000000007276, 1.375, 0.6000000000003638, 0.0, 0.0, 0.3250000000007276, 0.0, 0.0, 1.3125, 0.9249999999992724, 0.0, 0.024999999999636202, 0.0, 0.5874999999996362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3250000000007276, 0.5750000000007276, 3.0750000000007276, 8.137500000000728, 10.387500000000728, 7.899999999999636, 3.0, 1.5874999999996362, 0.6749999999992724, 2.1875, 0.6749999999992724, 0.4249999999992724, 0.0, 2.5, 11.825000000000728, 11.25, 9.225000000000364, 3.287500000000364, 2.3250000000007276, 0.2999999999992724, 0.8374999999996362, 0.0, 0.2749999999996362, 0.375, 2.4375, 10.0, 13.737499999999272, 12.6875, 6.212499999999636, 3.0125000000007276, 0.6124999999992724, 1.4624999999996362, 0.0, 0.2875000000003638, 0.375, 1.0874999999996362, 7.575000000000728, 12.862499999999272, 16.9375, 14.537500000000364, 3.9500000000007276, 1.625, 0.2875000000003638, 0.8624999999992724, 0.25, 0.2625000000007276, 0.4750000000003638, 2.7625000000007276, 7.862499999999272, 11.887500000000728, 7.700000000000728, 1.8250000000007276, 0.8125, 0.4750000000003638, 0.625, 0.2749999999996362, 0.1000000000003638, 0.0, 1.3250000000007276, 2.524999999999636, 5.512500000000728, 4.625, 2.5750000000007276, 0.1000000000003638, 2.1124999999992724, 0.3875000000007276, 0.0, 0.0, 0.2625000000007276, 0.2374999999992724, 2.475000000000364, 3.1875, 2.25, 1.8999999999996362, 0.4249999999992724, 1.0375000000003638, 0.3374999999996362, 0.2999999999992724, 0.2000000000007276, 1.0625, 0.3125, 0.0, 1.3624999999992724, 0.0, 0.2749999999996362, 0.0, 0.6375000000007276, 0.0, 0.3125, 0.1749999999992724, 1.2000000000007276, 0.4249999999992724, 0.1875, 2.337499999999636, 0.2875000000003638, 0.625, 0.0, 1.8125, 0.0, 0.1749999999992724, 0.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
